Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
21360.50,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,11.237960,12.509962,Handover not initiated. TTT condition not met,
21360.50,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,11.237960,20.333217,Handover offset conditions met,
21360.50,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,11.237960,22.506129,Handover offset conditions met,
21360.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,9.517063,20.660690,Handover offset conditions met,
21361.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._12,-14.700337,7.455132,Handover offset conditions met,
21361.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,-14.700337,19.496759,Handover offset conditions met,
21361.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._18,-14.700337,5.645507,Handover offset conditions met,
21361.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-14.700337,-5.613151,Handover offset conditions met,
21361.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._24,-14.700337,6.678131,Handover offset conditions met,
21361.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._26,-14.700337,0.626607,Handover offset conditions met,
21361.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._27,-14.700337,-7.535000,Handover offset conditions met,
21361.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,-14.700337,19.571676,Handover offset conditions met,
21361.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-14.700337,15.098167,Handover offset conditions met,
21361.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,-14.700337,9.422311,Handover offset conditions met,
21361.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,17.844417,31.692044,Handover offset conditions met,
21361.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._41,17.844417,25.403623,Handover offset conditions met,
21361.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,17.050535,23.247888,Handover offset conditions met,
21361.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._39,10.827705,19.290110,Handover offset conditions met,
21361.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,7.833314,24.121972,Handover offset conditions met,
21361.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._29,7.833314,12.521401,Handover offset conditions met,
21361.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._32,7.833314,17.415452,Handover offset conditions met,
21361.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,13.796936,19.489778,Handover offset conditions met,
21361.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,14.730101,34.427712,Handover offset conditions met,
21361.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,14.730101,24.495557,Handover offset conditions met,
21361.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,15.920588,20.212920,Handover offset conditions met,
21361.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,12.164221,12.366818,Handover not initiated. TTT condition not met,
21361.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-1.000520,12.888551,Handover offset conditions met,
21361.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-1.000520,3.112668,Handover offset conditions met,
21361.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-1.000520,3.343052,Handover offset conditions met,
21361.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-1.000520,9.907841,Handover offset conditions met,
21361.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,-6.125794,11.261236,Handover offset conditions met,
21361.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-6.125794,1.268059,Handover offset conditions met,
21361.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-6.125794,-1.917253,Handover offset conditions met,
21361.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-6.125794,8.730298,Handover offset conditions met,
21361.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-6.125794,4.075878,Handover offset conditions met,
21361.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._32,-6.125794,-1.035497,Handover offset conditions met,
21361.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-6.125794,-0.604723,Handover offset conditions met,
21361.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-5.591168,2.685042,Handover offset conditions met,
21361.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-5.591168,4.503335,Handover offset conditions met,
21361.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._19,-5.591168,0.057514,Handover offset conditions met,
21361.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,-5.591168,7.897572,Handover offset conditions met,
21361.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,-5.591168,14.328431,Handover offset conditions met,
21361.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-5.591168,16.850965,Handover offset conditions met,
21361.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,18.112980,32.268130,Handover offset conditions met,
21361.00,UE_77,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,11.853178,21.154868,Handover offset conditions met,
21361.00,UE_77,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,11.853178,21.143480,Handover offset conditions met,
21361.00,UE_77,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._27,11.853178,16.724646,Handover offset conditions met,
21361.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,19.952387,39.848409,Handover offset conditions met,
21361.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._10,7.622021,18.401396,Handover offset conditions met,
21361.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,7.622021,12.278589,Handover offset conditions met,
21361.00,UE_68,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,4.884789,15.493163,Handover offset conditions met,
21361.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-10.306743,-4.795554,Handover offset conditions met,
21361.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-10.306743,-0.456343,Handover offset conditions met,
21361.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-10.306743,7.847782,Handover offset conditions met,
21361.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-10.306743,-3.363264,Handover offset conditions met,
21361.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._25,-10.306743,-5.102724,Handover offset conditions met,
21361.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-10.306743,-4.770492,Handover offset conditions met,
21361.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._32,-10.306743,-0.892236,Handover offset conditions met,
21361.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-10.306743,2.442572,Handover offset conditions met,
21361.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,7.146529,14.555371,Handover offset conditions met,
21361.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,9.169400,17.054270,Handover offset conditions met,
21361.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,5.380936,11.944794,Handover offset conditions met,
21361.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,5.380936,22.608048,Handover offset conditions met,
21361.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,5.380936,11.961859,Handover offset conditions met,
21361.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,17.904065,32.661617,Handover offset conditions met,
21480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._13,-11.102775,-5.128221,Handover offset conditions met,
21480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-11.102775,-0.770595,Handover offset conditions met,
21480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-11.102775,26.532320,Handover offset conditions met,
21480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,-11.102775,9.564120,Handover offset conditions met,
21480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._22,-11.102775,-0.555477,Handover offset conditions met,
21480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-11.102775,4.481364,Handover offset conditions met,
21480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._30,-11.102775,-1.955970,Handover offset conditions met,
21480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-11.102775,14.467504,Handover offset conditions met,
21480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._34,-11.102775,-4.619216,Handover offset conditions met,
21480.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._37,-11.102775,-3.180393,Handover offset conditions met,
21480.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._27,9.634146,14.144878,Handover offset conditions met,
21480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-6.689048,-2.429519,Handover offset conditions met,
21480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-6.689048,14.733684,Handover offset conditions met,
21480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,-6.689048,-1.653084,Handover offset conditions met,
21480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-6.689048,-0.889545,Handover offset conditions met,
21480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-6.689048,1.358615,Handover offset conditions met,
21480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-6.689048,0.310643,Handover offset conditions met,
21480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-6.689048,2.437111,Handover offset conditions met,
21480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-6.689048,13.971319,Handover offset conditions met,
21480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-6.689048,12.579059,Handover offset conditions met,
21480.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._39,-6.689048,3.717572,Handover offset conditions met,
21480.50,UE_82,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,15.446852,19.995083,Handover offset conditions met,
21480.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._26,10.077968,4.970123,Handover not initiated. TTT condition not met,
21480.50,UE_60,MACRO CELL GNB SECTOR ANT._38,MACRO CELL GNB SECTOR ANT._35,10.077968,-8.189582,Handover not initiated. TTT condition not met,
21480.50,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,21.664605,10.363050,Handover not initiated. TTT condition not met,
21480.50,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,21.664605,-7.899156,Handover not initiated. TTT condition not met,
21480.50,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,21.664605,23.695315,Handover not initiated. TTT condition not met,
21480.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,12.385330,19.103471,Handover offset conditions met,
21481.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._15,2.734068,22.485951,Handover offset conditions met,
21481.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,30.518281,34.675952,Handover offset conditions met,
21481.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,19.493586,24.617996,Handover offset conditions met,
21481.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,19.493586,44.351821,Handover offset conditions met,
21481.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,7.429113,30.245220,Handover offset conditions met,
21481.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,7.429113,21.508499,Handover offset conditions met,
21481.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._17,-1.530829,4.706702,Handover offset conditions met,
21481.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._20,-1.530829,7.545804,Handover offset conditions met,
21481.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,-1.530829,8.379655,Handover offset conditions met,
21481.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._23,-1.530829,4.721469,Handover offset conditions met,
21481.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._34,-1.530829,2.607458,Handover offset conditions met,
21481.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._37,-1.530829,4.929934,Handover offset conditions met,
21481.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,-1.530829,21.538943,Handover offset conditions met,
21481.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._36,5.832385,12.057723,Handover offset conditions met,
21481.00,UE_78,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,5.832385,15.492770,Handover offset conditions met,
21481.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,17.388442,32.221317,Handover offset conditions met,
21481.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,17.388442,22.176655,Handover offset conditions met,
21481.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-4.123322,8.489621,Handover offset conditions met,
21481.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-4.123322,15.928709,Handover offset conditions met,
21481.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,-4.123322,4.071269,Handover offset conditions met,
21481.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-4.123322,19.604021,Handover offset conditions met,
21481.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._29,-4.123322,2.372699,Handover offset conditions met,
21481.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._32,-4.123322,4.018334,Handover offset conditions met,
21481.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,-4.123322,15.448165,Handover offset conditions met,
21481.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,-4.123322,5.476930,Handover offset conditions met,
21481.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-4.123322,10.685193,Handover offset conditions met,
21481.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-4.123322,11.407552,Handover offset conditions met,
21481.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-4.123322,2.484391,Handover offset conditions met,
21481.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,1.751356,13.344946,Handover offset conditions met,
21481.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,1.751356,6.243992,Handover offset conditions met,
21481.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,1.751356,11.074445,Handover offset conditions met,
21481.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,0.990883,12.498622,Handover offset conditions met,
21481.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,0.990883,6.424612,Handover offset conditions met,
21481.00,UE_99,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,0.990883,11.845630,Handover offset conditions met,
21481.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,13.189211,29.083397,Handover offset conditions met,
21481.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,11.090803,22.333143,Handover offset conditions met,
21481.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,5.861122,11.754172,Handover offset conditions met,
21481.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,5.861122,12.724389,Handover offset conditions met,
21481.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,13.068538,22.799191,Handover offset conditions met,
21481.00,UE_77,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._18,4.422481,10.423819,Handover offset conditions met,
21481.00,UE_77,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,4.422481,23.217258,Handover offset conditions met,
21481.00,UE_77,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,4.422481,19.215460,Handover offset conditions met,
21481.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,20.982243,25.233536,Handover offset conditions met,
21481.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,20.982243,25.824336,Handover offset conditions met,
21481.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,2.441214,9.771505,Handover offset conditions met,
21481.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._16,2.441214,8.505949,Handover offset conditions met,
21481.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._19,2.441214,7.117424,Handover offset conditions met,
21481.00,UE_97,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._20,13.386212,18.693144,Handover offset conditions met,
21481.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,0.694050,22.407542,Handover offset conditions met,
21481.00,UE_72,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,0.694050,9.864767,Handover offset conditions met,
21481.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,8.218259,16.855710,Handover offset conditions met,
21481.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._20,8.218259,19.529375,Handover offset conditions met,
21481.00,UE_111,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._34,8.218259,13.266940,Handover offset conditions met,
21481.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,8.451865,13.766108,Handover offset conditions met,
21481.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._9,7.183765,18.488223,Handover offset conditions met,
21481.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,7.183765,13.672563,Handover offset conditions met,
21481.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,7.183765,14.108460,Handover offset conditions met,
21481.00,UE_76,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,7.183765,13.041410,Handover offset conditions met,
21600.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,0.998797,6.396351,Handover offset conditions met,
21600.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._13,-0.125677,4.007497,Handover offset conditions met,
21600.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._15,-0.125677,5.366358,Handover offset conditions met,
21600.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,-0.125677,12.017743,Handover offset conditions met,
21600.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._19,23.137873,10.914116,Handover not initiated. TTT condition not met,
21600.50,UE_110,MACRO CELL GNB SECTOR ANT._31,MACRO CELL GNB SECTOR ANT._27,23.137873,5.939635,Handover not initiated. TTT condition not met,
21600.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-1.334884,6.652126,Handover offset conditions met,
21600.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-1.334884,8.618414,Handover offset conditions met,
21600.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-1.334884,5.804121,Handover offset conditions met,
21600.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-1.334884,18.957779,Handover offset conditions met,
21600.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-1.334884,6.714176,Handover offset conditions met,
21600.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._15,7.108623,12.079751,Handover offset conditions met,
21600.50,UE_57,MACRO CELL GNB SECTOR ANT._33,MACRO CELL GNB SECTOR ANT._35,7.108623,11.407182,Handover offset conditions met,
21600.50,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,5.351037,16.459523,Handover offset conditions met,
21600.50,UE_91,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,5.351037,17.702659,Handover offset conditions met,
