Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
26400.50,UE_94,MACRO CELL GNB SECTOR ANT._28,MACRO CELL GNB SECTOR ANT._19,30.061412,0.214099,Handover not initiated. TTT condition not met,
26400.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._20,10.750583,13.948969,Handover offset conditions met,
26400.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,4.175940,8.862502,Handover offset conditions met,
26400.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._21,4.175940,9.634363,Handover offset conditions met,
26400.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._25,4.175940,16.799930,Handover offset conditions met,
26400.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,1.211293,9.902500,Handover offset conditions met,
26400.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._13,1.211293,20.703051,Handover offset conditions met,
26400.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,1.211293,13.056379,Handover offset conditions met,
26400.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._16,1.211293,11.135011,Handover offset conditions met,
26400.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,1.211293,4.227173,Handover offset conditions met,
26400.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,1.211293,5.052435,Handover offset conditions met,
26400.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._27,1.211293,7.018086,Handover offset conditions met,
26400.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,1.211293,18.085875,Handover offset conditions met,
26400.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-8.999685,-3.082496,Handover offset conditions met,
26400.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-8.999685,7.852431,Handover offset conditions met,
26400.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,-8.999685,4.936994,Handover offset conditions met,
26400.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,-8.999685,-0.546082,Handover offset conditions met,
26400.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._24,-8.999685,4.447929,Handover offset conditions met,
26400.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-8.999685,13.777533,Handover offset conditions met,
26400.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._34,-8.999685,-3.066030,Handover offset conditions met,
26400.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-8.999685,21.321226,Handover offset conditions met,
26400.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-8.999685,6.500697,Handover offset conditions met,
26400.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-8.999685,7.560087,Handover offset conditions met,
26400.50,UE_85,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,13.601423,22.922036,Handover offset conditions met,
26400.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,10.571521,19.610407,Handover offset conditions met,
26400.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._39,10.571521,13.906975,Handover offset conditions met,
26400.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,12.420706,16.421178,Handover offset conditions met,
26400.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,12.420706,19.271044,Handover offset conditions met,
26400.50,UE_80,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._42,12.420706,16.467118,Handover offset conditions met,
26400.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,12.125361,20.835095,Handover offset conditions met,
26401.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,23.723731,34.605255,Handover offset conditions met,
26401.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,17.063362,23.677421,Handover offset conditions met,
26401.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,17.063362,24.904679,Handover offset conditions met,
26401.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._16,5.297444,19.644734,Handover offset conditions met,
26401.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._17,5.297444,11.080161,Handover offset conditions met,
26401.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._22,5.297444,9.546424,Handover offset conditions met,
26401.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._29,5.297444,11.834901,Handover offset conditions met,
26401.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,5.297444,25.113898,Handover offset conditions met,
26401.00,UE_112,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._43,20.736879,21.851461,Handover not initiated. TTT condition not met,
26401.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-1.080835,-1.769537,Handover not initiated. TTT condition not met,
26401.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,-1.080835,-7.140185,Handover not initiated. TTT condition not met,
26401.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-1.080835,-2.851304,Handover not initiated. TTT condition not met,
26401.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._26,-1.080835,-28.522778,Handover not initiated. TTT condition not met,
26401.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,-1.080835,-6.960365,Handover not initiated. TTT condition not met,
26401.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._30,-1.080835,-3.634989,Handover not initiated. TTT condition not met,
26401.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._31,-1.080835,-20.032289,Handover not initiated. TTT condition not met,
26401.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._32,-1.080835,-23.182275,Handover not initiated. TTT condition not met,
26401.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._33,-1.080835,-21.451693,Handover not initiated. TTT condition not met,
26401.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._39,-1.080835,-8.840997,Handover not initiated. TTT condition not met,
26401.00,UE_72,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,-1.080835,-17.063363,Handover not initiated. TTT condition not met,
26401.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,5.217973,9.130229,Handover offset conditions met,
26401.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,5.217973,14.722736,Handover offset conditions met,
26401.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,5.217973,24.198471,Handover offset conditions met,
26401.00,UE_79,MACRO CELL GNB SECTOR ANT._13,MACRO CELL GNB SECTOR ANT._25,20.304602,25.440091,Handover offset conditions met,
26401.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._17,19.735266,9.682433,Handover not initiated. TTT condition not met,
26401.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._21,19.735266,5.832014,Handover not initiated. TTT condition not met,
26401.00,UE_59,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,19.735266,13.518626,Handover not initiated. TTT condition not met,
26401.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._13,24.196853,7.829434,Handover not initiated. TTT condition not met,
26401.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,24.196853,10.072036,Handover not initiated. TTT condition not met,
26401.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,24.196853,-7.059048,Handover not initiated. TTT condition not met,
26401.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-3.444590,14.576227,Handover offset conditions met,
26401.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-3.444590,3.453302,Handover offset conditions met,
26401.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,-3.444590,3.809868,Handover offset conditions met,
26401.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,-3.444590,8.487128,Handover offset conditions met,
26401.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._36,-3.444590,3.496097,Handover offset conditions met,
26401.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-3.444590,2.681955,Handover offset conditions met,
26401.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._42,-3.444590,9.823302,Handover offset conditions met,
26401.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,-2.576546,22.661147,Handover offset conditions met,
26401.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._11,-2.576546,2.806933,Handover offset conditions met,
26401.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,-2.576546,13.708397,Handover offset conditions met,
26401.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,-2.576546,2.055802,Handover offset conditions met,
26401.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._23,-2.576546,9.207873,Handover offset conditions met,
26401.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._29,-2.576546,4.918549,Handover offset conditions met,
26401.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,-2.576546,6.450243,Handover offset conditions met,
26401.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,-2.576546,12.752488,Handover offset conditions met,
26401.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._40,-2.576546,7.663175,Handover offset conditions met,
26401.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._41,-2.576546,3.612998,Handover offset conditions met,
26401.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._44,-2.576546,5.618716,Handover offset conditions met,
26401.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,23.458236,28.052978,Handover offset conditions met,
26401.00,UE_101,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,10.871538,16.448729,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._9,2.912961,11.630194,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,2.912961,11.547766,Handover offset conditions met,
26401.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,8.059977,25.824832,Handover offset conditions met,
26401.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,-1.752085,18.118138,Handover offset conditions met,
26401.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,-1.752085,28.118828,Handover offset conditions met,
26401.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._14,-1.752085,6.491534,Handover offset conditions met,
26401.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,-1.752085,30.240374,Handover offset conditions met,
26401.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._20,-1.752085,6.767610,Handover offset conditions met,
26401.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._25,-1.752085,14.181424,Handover offset conditions met,
26401.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,-1.752085,4.220049,Handover offset conditions met,
26401.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._32,-1.752085,6.012620,Handover offset conditions met,
26401.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._34,-1.752085,15.629325,Handover offset conditions met,
26401.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._42,-1.752085,5.748817,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._10,0.760552,5.468144,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._13,0.760552,-10.269411,Handover not initiated. TTT condition not met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._19,0.760552,12.152598,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._20,0.760552,-2.388870,Handover not initiated. TTT condition not met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._25,0.760552,5.225797,Handover offset conditions met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._29,0.760552,-5.313551,Handover not initiated. TTT condition not met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._31,0.760552,-11.765539,Handover not initiated. TTT condition not met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._32,0.760552,-1.879545,Handover not initiated. TTT condition not met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._40,0.760552,2.242398,Handover not initiated. TTT condition not met,
26401.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._43,0.760552,-5.385874,Handover not initiated. TTT condition not met,
26401.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._37,14.220649,22.587855,Handover offset conditions met,
26401.00,UE_104,MACRO CELL GNB SECTOR ANT._23,MACRO CELL GNB SECTOR ANT._43,14.220649,17.984492,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-7.615090,16.337474,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-7.615090,1.016086,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-7.615090,0.771018,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._32,-7.615090,-1.998893,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,-7.615090,-3.124135,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,-7.615090,-2.520590,Handover offset conditions met,
26401.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-4.477892,-3.611278,Handover not initiated. TTT condition not met,
26401.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-4.477892,-0.793563,Handover offset conditions met,
26401.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._25,-4.477892,-22.893812,Handover not initiated. TTT condition not met,
26401.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-4.477892,-4.430943,Handover not initiated. TTT condition not met,
26401.00,UE_89,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._36,-4.477892,8.895855,Handover offset conditions met,
26401.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,1.790303,7.296161,Handover offset conditions met,
26401.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,1.790303,10.975081,Handover offset conditions met,
26401.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,1.790303,9.711618,Handover offset conditions met,
26401.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._30,1.790303,8.169795,Handover offset conditions met,
26401.00,UE_92,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,1.790303,11.750129,Handover offset conditions met,
26401.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-6.566099,-0.856667,Handover offset conditions met,
26401.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-6.566099,-0.870898,Handover offset conditions met,
26401.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-6.566099,8.999696,Handover offset conditions met,
26401.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,-6.566099,1.618092,Handover offset conditions met,
26401.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._25,-6.566099,2.326421,Handover offset conditions met,
26401.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._32,-6.566099,-1.286969,Handover offset conditions met,
26401.00,UE_99,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._34,-6.566099,-2.575477,Handover offset conditions met,
26401.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,20.446237,14.751347,Handover not initiated. TTT condition not met,
26401.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,20.446237,-7.359829,Handover not initiated. TTT condition not met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._13,21.877958,12.267018,Handover not initiated. TTT condition not met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,21.877958,7.845944,Handover not initiated. TTT condition not met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._18,21.877958,9.994552,Handover not initiated. TTT condition not met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,21.877958,1.139534,Handover not initiated. TTT condition not met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._24,21.877958,-3.354356,Handover not initiated. TTT condition not met,
26401.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._9,13.457845,20.068810,Handover offset conditions met,
26401.00,UE_77,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._27,13.457845,5.355100,Handover not initiated. TTT condition not met,
26401.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._21,20.021943,3.289233,Handover not initiated. TTT condition not met,
26401.00,UE_81,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._24,20.021943,31.669671,Handover offset conditions met,
26401.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._15,20.544316,23.895114,Handover offset conditions met,
26401.00,UE_93,MACRO CELL GNB SECTOR ANT._25,MACRO CELL GNB SECTOR ANT._34,20.544316,4.922734,Handover not initiated. TTT condition not met,
26401.00,UE_71,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._15,13.996297,19.818831,Handover offset conditions met,
26401.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,8.054538,24.987849,Handover offset conditions met,
26401.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._15,8.054538,22.125578,Handover offset conditions met,
26401.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._25,8.054538,11.787481,Handover offset conditions met,
26401.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._34,8.054538,22.512712,Handover offset conditions met,
26520.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._9,-6.038974,5.694402,Handover offset conditions met,
26520.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._15,-6.038974,5.366797,Handover offset conditions met,
26520.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,-6.038974,8.498617,Handover offset conditions met,
26520.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._19,-6.038974,9.300221,Handover offset conditions met,
26520.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,-6.038974,-2.505452,Handover offset conditions met,
26520.50,UE_66,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._31,-6.038974,3.579353,Handover offset conditions met,
26520.50,UE_61,MACRO CELL GNB SECTOR ANT._29,MACRO CELL GNB SECTOR ANT._20,22.601830,24.581409,Handover not initiated. TTT condition not met,
26520.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._18,12.072056,20.807536,Handover offset conditions met,
26520.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._13,15.871799,19.983154,Handover offset conditions met,
26520.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-17.778763,4.155623,Handover offset conditions met,
26520.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._12,-17.778763,5.497287,Handover offset conditions met,
26520.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._14,-17.778763,-7.941287,Handover offset conditions met,
26520.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-17.778763,-6.145632,Handover offset conditions met,
26520.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._17,-17.778763,5.671678,Handover offset conditions met,
26520.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._18,-17.778763,-8.943704,Handover offset conditions met,
