Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
26161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,9.305981,-4.918946,Handover not initiated. TTT condition not met,
26161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,9.305981,-4.107224,Handover not initiated. TTT condition not met,
26161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,9.305981,14.270806,Handover not initiated. TTT condition not met,
26161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._37,9.305981,-13.123677,Handover not initiated. TTT condition not met,
26161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._39,9.305981,-1.094022,Handover not initiated. TTT condition not met,
26161.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._42,9.305981,4.694693,Handover not initiated. TTT condition not met,
26161.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,16.399751,31.073086,Handover offset conditions met,
26161.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,16.399751,24.702445,Handover offset conditions met,
26161.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,21.904178,12.327472,Handover not initiated. TTT condition not met,
26161.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,21.904178,15.691061,Handover not initiated. TTT condition not met,
26161.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._9,5.922466,5.459840,Handover not initiated. TTT condition not met,
26161.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._23,5.922466,18.612518,Handover offset conditions met,
26161.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._29,5.922466,11.025495,Handover offset conditions met,
26161.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._34,5.922466,-14.825774,Handover not initiated. TTT condition not met,
26161.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._37,5.922466,16.609179,Handover offset conditions met,
26161.00,UE_70,MACRO CELL GNB SECTOR ANT._14,MACRO CELL GNB SECTOR ANT._42,5.922466,5.192228,Handover not initiated. TTT condition not met,
26161.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._9,14.584607,-4.990652,Handover not initiated. TTT condition not met,
26161.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._12,14.584607,16.992315,Handover not initiated. TTT condition not met,
26161.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._21,14.584607,11.702296,Handover not initiated. TTT condition not met,
26161.00,UE_99,MACRO CELL GNB SECTOR ANT._15,MACRO CELL GNB SECTOR ANT._24,14.584607,16.020718,Handover not initiated. TTT condition not met,
26161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._9,15.702973,17.581051,Handover not initiated. TTT condition not met,
26161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._20,15.702973,18.902743,Handover not initiated. TTT condition not met,
26161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._21,15.702973,15.413861,Handover not initiated. TTT condition not met,
26161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._22,15.702973,-2.762030,Handover not initiated. TTT condition not met,
26161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._29,15.702973,17.211505,Handover not initiated. TTT condition not met,
26161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._34,15.702973,-14.807229,Handover not initiated. TTT condition not met,
26161.00,UE_107,MACRO CELL GNB SECTOR ANT._16,MACRO CELL GNB SECTOR ANT._39,15.702973,-16.212493,Handover not initiated. TTT condition not met,
26161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,3.200432,10.919573,Handover offset conditions met,
26161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._20,3.200432,13.702296,Handover offset conditions met,
26161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._35,3.200432,9.931706,Handover offset conditions met,
26161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._37,3.200432,9.318002,Handover offset conditions met,
26161.00,UE_62,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._39,3.200432,12.165707,Handover offset conditions met,
26161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._9,10.720169,18.362372,Handover offset conditions met,
26161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._11,10.720169,15.789117,Handover offset conditions met,
26161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,10.720169,36.226978,Handover offset conditions met,
26161.00,UE_90,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._34,10.720169,19.131432,Handover offset conditions met,
26161.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._14,11.347326,24.074806,Handover offset conditions met,
26161.00,UE_91,MACRO CELL GNB SECTOR ANT._17,MACRO CELL GNB SECTOR ANT._26,11.347326,1.986158,Handover not initiated. TTT condition not met,
26161.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,2.733097,16.210927,Handover offset conditions met,
26161.00,UE_67,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,2.733097,13.817206,Handover offset conditions met,
26161.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,-8.841809,3.873778,Handover offset conditions met,
26161.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-8.841809,-2.098496,Handover offset conditions met,
26161.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-8.841809,6.306789,Handover offset conditions met,
26161.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,-8.841809,11.634886,Handover offset conditions met,
26161.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._34,-8.841809,7.316519,Handover offset conditions met,
26161.00,UE_72,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._36,-8.841809,0.835949,Handover offset conditions met,
26161.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._12,3.889237,10.913775,Handover offset conditions met,
26161.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._24,3.889237,12.231645,Handover offset conditions met,
26161.00,UE_92,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._33,3.889237,-21.965801,Handover not initiated. TTT condition not met,
26161.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,5.522042,14.249516,Handover offset conditions met,
26161.00,UE_100,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,5.522042,11.168173,Handover offset conditions met,
26161.00,UE_103,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,9.773419,15.209043,Handover offset conditions met,
26161.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,1.415789,15.446218,Handover offset conditions met,
26161.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._25,1.415789,17.768029,Handover offset conditions met,
26161.00,UE_108,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._27,1.415789,9.386245,Handover offset conditions met,
26161.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._15,-3.180215,5.759515,Handover offset conditions met,
26161.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._21,-3.180215,6.619132,Handover offset conditions met,
26161.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._30,-3.180215,11.448112,Handover offset conditions met,
26161.00,UE_115,MACRO CELL GNB SECTOR ANT._18,MACRO CELL GNB SECTOR ANT._39,-3.180215,5.795811,Handover offset conditions met,
26161.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._13,23.126106,-7.663622,Handover not initiated. TTT condition not met,
26161.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._21,23.126106,-0.974418,Handover not initiated. TTT condition not met,
26161.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._27,23.126106,25.673557,Handover not initiated. TTT condition not met,
26161.00,UE_110,MACRO CELL GNB SECTOR ANT._19,MACRO CELL GNB SECTOR ANT._31,23.126106,21.084817,Handover not initiated. TTT condition not met,
26161.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._10,-6.483982,7.671428,Handover offset conditions met,
26161.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._22,-6.483982,9.383223,Handover offset conditions met,
26161.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._29,-6.483982,4.793356,Handover offset conditions met,
26161.00,UE_97,MACRO CELL GNB SECTOR ANT._20,MACRO CELL GNB SECTOR ANT._43,-6.483982,7.158081,Handover offset conditions met,
26161.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._16,27.009707,9.811587,Handover not initiated. TTT condition not met,
26161.00,UE_61,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._29,27.009707,26.910326,Handover not initiated. TTT condition not met,
26161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._9,3.228026,10.902135,Handover offset conditions met,
26161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._13,3.228026,17.260057,Handover offset conditions met,
26161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._15,3.228026,34.660362,Handover offset conditions met,
26161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._34,3.228026,9.237096,Handover offset conditions met,
26161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._37,3.228026,8.576133,Handover offset conditions met,
26161.00,UE_105,MACRO CELL GNB SECTOR ANT._21,MACRO CELL GNB SECTOR ANT._39,3.228026,11.170025,Handover offset conditions met,
26161.00,UE_65,MACRO CELL GNB SECTOR ANT._22,MACRO CELL GNB SECTOR ANT._19,6.184541,12.281990,Handover offset conditions met,
26161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._9,-17.402934,9.097892,Handover offset conditions met,
26161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._12,-17.402934,-2.897683,Handover offset conditions met,
26161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,-17.402934,-0.186055,Handover offset conditions met,
26161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._18,-17.402934,-6.200444,Handover offset conditions met,
26161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._27,-17.402934,-8.792458,Handover offset conditions met,
26161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,-17.402934,-0.190692,Handover offset conditions met,
26161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._39,-17.402934,-12.236840,Handover offset conditions met,
26161.00,UE_63,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._42,-17.402934,2.475745,Handover offset conditions met,
26161.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._15,9.040440,7.313987,Handover not initiated. TTT condition not met,
26161.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._20,9.040440,-5.636709,Handover not initiated. TTT condition not met,
26161.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._21,9.040440,3.441932,Handover not initiated. TTT condition not met,
26161.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._33,9.040440,8.041009,Handover not initiated. TTT condition not met,
26161.00,UE_114,MACRO CELL GNB SECTOR ANT._24,MACRO CELL GNB SECTOR ANT._34,9.040440,-17.362740,Handover not initiated. TTT condition not met,
26161.00,UE_98,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._24,22.736884,27.995877,Handover offset conditions met,
26161.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._9,13.042510,19.488192,Handover offset conditions met,
26161.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._12,13.042510,22.779891,Handover offset conditions met,
26161.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._14,13.042510,20.283808,Handover offset conditions met,
26161.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._15,13.042510,29.198354,Handover offset conditions met,
26161.00,UE_106,MACRO CELL GNB SECTOR ANT._26,MACRO CELL GNB SECTOR ANT._21,13.042510,22.887667,Handover offset conditions met,
26280.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._18,12.274002,16.579185,Handover not initiated. TTT condition not met,
26280.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._21,12.274002,2.856237,Handover not initiated. TTT condition not met,
26280.50,UE_77,MACRO CELL GNB SECTOR ANT._27,MACRO CELL GNB SECTOR ANT._25,12.274002,18.403445,Handover offset conditions met,
26280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._21,16.833379,-5.293520,Handover not initiated. TTT condition not met,
26280.50,UE_116,MACRO CELL GNB SECTOR ANT._30,MACRO CELL GNB SECTOR ANT._25,16.833379,5.030436,Handover not initiated. TTT condition not met,
26280.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._20,9.474871,-4.554573,Handover not initiated. TTT condition not met,
26280.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,9.474871,8.376899,Handover not initiated. TTT condition not met,
26280.50,UE_76,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._25,9.474871,14.456160,Handover not initiated. TTT condition not met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._9,-1.895047,4.983027,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._15,-1.895047,13.031568,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._21,-1.895047,14.486069,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._26,-1.895047,4.520630,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._35,-1.895047,37.224443,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._36,-1.895047,8.612102,Handover offset conditions met,
26280.50,UE_87,MACRO CELL GNB SECTOR ANT._32,MACRO CELL GNB SECTOR ANT._42,-1.895047,3.384860,Handover offset conditions met,
26280.50,UE_85,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._9,8.604938,14.902527,Handover offset conditions met,
26280.50,UE_85,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,8.604938,14.634053,Handover offset conditions met,
26280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._9,17.720182,14.717364,Handover not initiated. TTT condition not met,
26280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._15,17.720182,-9.425586,Handover not initiated. TTT condition not met,
26280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._20,17.720182,-12.457097,Handover not initiated. TTT condition not met,
26280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._21,17.720182,-1.296838,Handover not initiated. TTT condition not met,
26280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._26,17.720182,27.659000,Handover offset conditions met,
26280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._36,17.720182,10.289798,Handover not initiated. TTT condition not met,
26280.50,UE_86,MACRO CELL GNB SECTOR ANT._35,MACRO CELL GNB SECTOR ANT._37,17.720182,-16.763976,Handover not initiated. TTT condition not met,
26280.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._17,4.668533,20.628956,Handover offset conditions met,
26280.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._21,4.668533,10.298061,Handover offset conditions met,
26280.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._26,4.668533,20.391790,Handover offset conditions met,
26280.50,UE_59,MACRO CELL GNB SECTOR ANT._37,MACRO CELL GNB SECTOR ANT._39,4.668533,11.165773,Handover offset conditions met,
26280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._9,12.416539,35.306936,Handover offset conditions met,
26280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,12.416539,22.790749,Handover offset conditions met,
26280.50,UE_83,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._37,12.416539,19.478836,Handover offset conditions met,
26280.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._14,24.912615,22.376511,Handover not initiated. TTT condition not met,
26280.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._17,24.912615,13.115786,Handover not initiated. TTT condition not met,
26280.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._23,24.912615,12.303843,Handover not initiated. TTT condition not met,
26280.50,UE_102,MACRO CELL GNB SECTOR ANT._39,MACRO CELL GNB SECTOR ANT._26,24.912615,18.160814,Handover not initiated. TTT condition not met,
26281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._33,4.743977,17.818772,Handover offset conditions met,
26281.00,UE_58,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,4.743977,11.725116,Handover offset conditions met,
26281.00,UE_73,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,24.762422,37.097946,Handover offset conditions met,
26281.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,-10.124757,10.983287,Handover offset conditions met,
26281.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._17,-10.124757,9.524297,Handover offset conditions met,
26281.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._21,-10.124757,-3.529552,Handover offset conditions met,
26281.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,-10.124757,-0.969403,Handover offset conditions met,
26281.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._35,-10.124757,17.949724,Handover offset conditions met,
26281.00,UE_78,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._36,-10.124757,-3.433047,Handover offset conditions met,
26281.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._14,16.026750,21.190503,Handover offset conditions met,
26281.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._23,16.026750,29.472669,Handover offset conditions met,
26281.00,UE_84,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._42,16.026750,23.366686,Handover offset conditions met,
26281.00,UE_113,MACRO CELL GNB SECTOR ANT._9,MACRO CELL GNB SECTOR ANT._39,16.822026,24.500049,Handover offset conditions met,
26281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._20,2.232403,3.737802,Handover not initiated. TTT condition not met,
26281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._25,2.232403,-4.947574,Handover not initiated. TTT condition not met,
26281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._32,2.232403,13.687385,Handover offset conditions met,
26281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._34,2.232403,-11.358390,Handover not initiated. TTT condition not met,
26281.00,UE_69,MACRO CELL GNB SECTOR ANT._10,MACRO CELL GNB SECTOR ANT._40,2.232403,6.273349,Handover not initiated. TTT condition not met,
26281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-3.554401,2.712366,Handover offset conditions met,
26281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._18,-3.554401,7.786022,Handover offset conditions met,
26281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._21,-3.554401,6.208251,Handover offset conditions met,
26281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,-3.554401,1.543857,Handover offset conditions met,
26281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,-3.554401,30.911067,Handover offset conditions met,
26281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._27,-3.554401,7.004096,Handover offset conditions met,
26281.00,UE_75,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._39,-3.554401,3.617350,Handover offset conditions met,
26281.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._24,19.841249,6.838744,Handover not initiated. TTT condition not met,
26281.00,UE_81,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._25,19.841249,11.097980,Handover not initiated. TTT condition not met,
26281.00,UE_111,MACRO CELL GNB SECTOR ANT._12,MACRO CELL GNB SECTOR ANT._15,-0.139984,10.182445,Handover offset conditions met,
